Nortel	nortel	Nortel
Will	will	Will
Cut	cut	Cut
3,250	3,250	3,250
Jobs,	jobs,	Jobs,
250 	250 	250 
Fewer	fewer	Fewer
Than	than	Than
Expected	expect	Expected
(Update1)	(update1)	(Update1)
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
phone	phone	phone
equipment,	equipment,	equipment,
said	said	said
it	it	it
will	will	will
pare	pare	pare
3,250	3,250	3,250
jobs,	jobs,	jobs,
250 	250 	250 
fewer	fewer	fewer
than	than	than
it	it	it
had	had	had
predicted	predict	predicted
last	last	last
month	month	month
.	.	.

