Ancient	ancient	Ancient
Mask,#39	mask,#39	Mask,#39
;	;	;
Olympic	olymp	Olympic
#39	#39	#39
;	;	;
Ring	ring	Ring
Found	found	Found
in	in	in
Thracian	thracian	Thracian
Tomb	tomb	Tomb
.	.	.

SHIPKA,	shipka,	SHIPKA,
Bulgaria	bulgaria	Bulgaria
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Bulgarian	bulgarian	Bulgarian
archaeologist	archaeologist	archaeologist
has	has	ha
unearthed	unearth	unearthed
an	an	an
ancient	ancient	ancient
gold	gold	gold
mask	mask	mask
and	and	and
a	a	a
ring	ring	ring
featuring	featur	featuring
anquot	anquot	anquot
;	;	;
Olympic	olymp	Olympic
quot	quot	quot
;	;	;
rower	rower	rower
in	in	in
what	what	what
he	he	he
called	call	called
an	an	an
unrivalled	unrival	unrivalled
find	find	find
in	in	in
the	the	the
study	studi	study
of	of	of
classical	classic	classical
antiquity	antiqu	antiquity
.	.	.


