SAP,	sap,	SAP,
HP	hp	HP
Offer	offer	Offer
Hosted	host	Hosted
ERP	erp	ERP
for	for	for
Midsize	midsiz	Midsize
Companies	compani	Companies
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
SAP	sap	SAP
and	and	and
HP	hp	HP
are	are	are
offering	offer	offering
a	a	a
hosted	host	hosted
enterprise	enterpris	enterprise
resource	resourc	resource
planning	plan	planning
application	applic	application
service	servic	service
to	to	to
go	go	go
after	after	after
midsize	midsiz	midsize
companies	compani	company
that	that	that
are	are	are
taking	take	taking
their	their	their
business	busi	business
to	to	to
competing	compet	competing
applications	applic	application
subcription	subcript	subcription
services	servic	service
.	.	.

