Skype	skype	Skype
available	avail	available
for	for	for
Mac	mac	Mac
OS	os	OS
X.	x.	X.

Skype	skype	Skype
Technologies	technolog	Technologies
SA	sa	SA
has	has	ha
launched	launch	launched
the	the	the
beta	beta	beta
version	version	version
of	of	of
Skype	skype	Skype
for	for	for
Mac	mac	Mac
OS	os	OS
X.	x.	X.

The	the	The
software	softwar	software
can	can	can
be	be	be
downloaded	download	downloaded
for	for	for
free	free	free
and	and	and
is	is	is
available	avail	available
immediately	immedi	immediately
.	.	.

