Veritas	verita	Veritas
buys	buy	buy
KVS,	kvs,	KVS,
plugs	plug	plug
archive	archiv	archive
hole	hole	hole
.	.	.

Underlining	underlin	Underlining
the	the	the
importance	import	importance
of	of	of
message	messag	message
archiving	archiv	archiving
software,	software,	software,
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.
has	has	ha
announced	announc	announced
plans	plan	plan
for	for	for
a	a	a
$224 million	$224 million	$224 million
cash	cash	cash
acquisition	acquisit	acquisition
of	of	of
KVS Software Ltd	kvs software ltd	KVS Software Ltd
.	.	.

