Solaris	solari	Solaris
10 	10 	10 
Could	could	Could
Brighten	brighten	Brighten
Sun.	sun.	Sun.
and	and	and
two	two	two
days	day	day
later	later	later
his	his	his
company	compani	company
hit	hit	hit
another	anoth	another
milestone	mileston	milestone
.	.	.

It	it	It
released	releas	released
what	what	what
#39	#39	#39
;	;	;
s	s	s
easily	easili	easily
its	it	it
most	most	most
important	import	important
product	product	product
in	in	in
more	more	more
than	than	than
nine	nine	nine
years	year	year
.	.	.

