Sony	soni	Sony
Sends	send	Sends
Its	it	Its
Robots	robot	Robots
to	to	to
School	school	School
.	.	.

Sony	soni	Sony
will	will	will
lend	lend	lend
one	one	one
of	of	of
its	it	it
five	five	five
Qrio	qrio	Qrio
public	public	public
relations	relat	relation
robots	robot	robot
to	to	to
schools	school	school
in	in	in
Japan,	japan,	Japan,
India,	india,	India,
and	and	and
Vietnam	vietnam	Vietnam
to	to	to
stimulate	stimul	stimulate
children	children	child
#39	#39	#39
;	;	;
s	s	s
curiosity	curios	curiosity
in	in	in
science	scienc	science
and	and	and
technology,	technology,	technology,
the	the	the
company	compani	company
says	say	say
.	.	.

