More	more	More
Than#39	than#39	Than#39
;	;	;
Symbolic	symbol	Symbolic
#39	#39	#39
;.	;.	;.

The	the	The
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
is	is	is
by	by	by
no	no	no
means	mean	mean
aquot	aquot	aquot
;	;	;
mostly	most	mostly
symbolic	symbol	symbolic
treaty,	treaty,	treaty,
quot	quot	quot
;	;	;
as	as	a
a	a	a
Nov.	nov.	Nov.

6	6	6
editorial	editori	editorial
called	call	called
it	it	it
.	.	.

If	if	If
all	all	all
countries	countri	country
including	includ	including
the	the	the
United	unit	United
States	state	States
lived	live	lived
up	up	up
to	to	to
the	the	the
clean	clean	clean
-	-	-
air	air	air
commitments	commit	commitment
negotiated	negoti	negotiated
in	in	in
Kyoto,	kyoto,	Kyoto,
their	their	their

