IBM	ibm	IBM
enhances	enhanc	enhances
support	support	support
for	for	for
ISVs	isv	ISVs
.	.	.
The	the	The
new	new	new
initiative	initi	initiative
will	will	will
automate	autom	automate
and	and	and
simplify	simplifi	simplify
the	the	the
process	process	process
for	for	for
independent	independ	independent
software	softwar	software
vendors	vendor	vendor
to	to	to
become	becom	become
IBM	ibm	IBM
business	busi	business
partners,	partners,	partners,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
.	.	.

