Chinese	chines	Chinese
TV	tv	TV
Maker	maker	Maker
Sets	set	Sets
Sights	sight	Sights
on	on	on
Europe	europ	Europe
.	.	.

Urged	urg	Urged
on	on	on
by	by	by
China's	china	China's
government	govern	government
and	and	and
armed	arm	armed
with	with	with
credit	credit	credit
from	from	from
state	state	state
-	-	-
owned	own	owned
banks	bank	bank
and	and	and
stock	stock	stock
market	market	market
listings,	listings,	listings,
many	mani	many
Chinese	chines	Chinese
manufacturers	manufactur	manufacturer
are	are	are
going	go	going
global	global	global
.	.	.

