Sun	sun	Sun
and	and	and
Kodak	kodak	Kodak
settle	settl	settle
out	out	out
of	of	of
court	court	court
.	.	.

In	in	In
an	an	an
out	out	out
of	of	of
court	court	court
settlement,	settlement,	settlement,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
Kodak	kodak	Kodak
$92 million	$92 million	$92 million
to	to	to
settle	settl	settle
the	the	the
long	long	long
running	run	running
patent	patent	patent
case	case	case
involving	involv	involving
Java	java	Java
technology	technolog	technology
.	.	.

