IBM	ibm	IBM
Simplifies	simplifi	Simplifies
Partner	partner	Partner
Program	program	Program
.	.	.

IBM	ibm	IBM
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
simplified	simplifi	simplified
the	the	the
process	process	process
for	for	for
software	softwar	software
vendors	vendor	vendor
to	to	to
qualify	qualifi	qualify
and	and	and
participate	particip	participate
as	as	a
a	a	a
partner,	partner,	partner,
which	which	which
gives	give	give
them	them	them
access	access	access
to	to	to
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
global	global	global
-	-	-
sales	sale	sale
network	network	network
and	and	and
to	to	to
financial	financi	financial
support	support	support
for	for	for
co	co	co
-	-	-
marketing	market	marketing
campaigns	campaign	campaign
.	.	.

