Last	last	Last
Words	word	Words
On	on	On
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.
thejoelpatrol	thejoelpatrol	thejoelpatrol
writesquot	writesquot	writesquot
;	;	;
So	so	So
did	did	did
Slashdotters	slashdott	Slashdotters
call	call	call
this	this	this
one	one	one
?	?	?

Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
seems	seem	seems
not	not	not
to	to	to
be	be	be
so	so	so
secure	secur	secure
after	after	after
all	all	all
.	.	.

A	a	A
Register	regist	Register
reporter	report	reporter
goes	goe	go
in	in	in
depth	depth	depth
to	to	to
find	find	find
out	out	out
just	just	just
how	how	how
safe	safe	safe
a	a	a
fresh	fresh	fresh
install	instal	install
is	is	is
.	.	.

