PalmSource	palmsourc	PalmSource
Buy	buy	Buy
Yields	yield	Yields
New	new	New
OS	os	OS
.	.	.

December 9	december 9	December 9
,	,	,
2004 	2004 	2004 
-	-	-
PalmSource Inc.	palmsource inc.	PalmSource Inc.
has	has	ha
purchased	purchas	purchased
China MobileSoft Ltd	china mobilesoft ltd	China MobileSoft Ltd
.	.	.
,	,	,
Nanjing,	nanjing,	Nanjing,
a	a	a
vendor	vendor	vendor
of	of	of
mobile	mobil	mobile
phone	phone	phone
software	softwar	software
and	and	and
operating	oper	operating
systems	system	system
.	.	.

