Sanyo	sanyo	Sanyo
to	to	to
Produce	produc	Produce
HD	hd	HD
-	-	-
DVD	dvd	DVD
Players	player	Players
.	.	.

Sanyo	sanyo	Sanyo
Electric,	electric,	Electric,
an	an	an
established	establish	established
maker	maker	maker
of	of	of
optical	optic	optical
drives	drive	drive
and	and	and
components,	components,	components,
will	will	will
produce	produc	produce
both	both	both
components	compon	component
and	and	and
players	player	player
for	for	for
the	the	the
blue	blue	blue
-	-	-
laser	laser	laser
-	-	-
based	base	based
HD	hd	HD
-	-	-
DVD	dvd	DVD
format,	format,	format,
the	the	the
company	compani	company
says	say	say
.	.	.

