HP	hp	HP
drops	drop	drop
Itanium	itanium	Itanium
workstations	workstat	workstation
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
has	has	ha
stopped	stop	stopped
selling	sell	selling
workstations	workstat	workstation
based	base	based
on	on	on
Intel Corp.	intel corp.	Intel Corp.
's	's	's
Itanium	itanium	Itanium
2	2	2
microprocessor,	microprocessor,	microprocessor,
a	a	a
company	compani	company
spokeswoman	spokeswoman	spokeswoman
confirmed	confirm	confirmed
Friday	friday	Friday
.	.	.

