Half	half	Half
-	-	-
Life	life	Life
2	2	2
In	in	In
Stores	store	Stores
Now.	now.	Now.

November 16	november 16	November 16
,	,	,
2004 	2004 	2004 
-	-	-
VU	vu	VU
Games	game	Games
sends	send	sends
word	word	word
that	that	that
Half	half	Half
-	-	-
Life	life	Life
2	2	2
is	is	is
now	now	now
officially	offici	officially
in	in	in
stores	store	store
:	:	:
Why	whi	Why
is	is	is
the	the	the
first	first	first
minute	minut	minute
of	of	of
Tuesday,	tuesday,	Tuesday,
 November 16	 november 16	 November 16
th	th	th
so	so	so
newsworthy	newsworthi	newsworthy
?	?	?

