BT	bt	BT
switches	switch	switch
its	it	it
call	call	call
centre	centr	centre
network	network	network
to	to	to
VoIP	voip	VoIP
.	.	.

BT	bt	BT
plans	plan	plan
to	to	to
migrate	migrat	migrate
its	it	it
UK	uk	UK
call	call	call
centres	centr	centre
to	to	to
a	a	a
new	new	new
VoIP	voip	VoIP
(voice	(voic	(voice
over	over	over
Internet	internet	Internet
Protocol)	protocol)	Protocol)
system	system	system
over	over	over
the	the	the
next	next	next
two	two	two
years,	years,	years,
allowing	allow	allowing
around	around	around
9,700	9,700	9,700
call	call	call
centre	centr	centre
agents	agent	agent
on	on	on
124 	124 	124 
sites	site	site
to	to	to
work	work	work
as	as	a
one	one	one
team	team	team
in	in	in
a	a	a
single,	single,	single,
virtual,	virtual,	virtual,
customer	custom	customer
contact	contact	contact
centre	centr	centre
.	.	.

