Cassini	cassini	Cassini
snapshots	snapshot	snapshot
murky	murki	murky
moon	moon	moon
Titan	titan	Titan
.	.	.

The	the	The
Cassini	cassini	Cassini
probe	probe	probe
got	got	got
the	the	the
first	first	first
close	close	close
-	-	-
up	up	up
photos	photo	photo
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
murky	murki	murky
moon	moon	moon
Titan	titan	Titan
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
began	began	began
sending	send	sending
them	them	them
back	back	back
to	to	to
Earth	earth	Earth
.	.	.

This	this	This
image	imag	image
is	is	is
one	one	one
of	of	of
the	the	the
closest	closest	closest
ever	ever	ever
taken	taken	taken
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
hazy	hazi	hazy
moon	moon	moon
Titan	titan	Titan
.	.	.

