Gloom	gloom	Gloom
amid	amid	amid
the	the	the
boom	boom	boom
.	.	.

BANGALORE	bangalor	BANGALORE
-	-	-
The	the	The
success	success	success
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
high	high	high
-	-	-
tech	tech	tech
and	and	and
outsourcing	outsourc	outsourcing
industry	industri	industry
was	was	wa
built	built	built
on	on	on
Bangalore	bangalor	Bangalore
but	but	but
the	the	the
southern	southern	southern
city	citi	city
where	where	where
the	the	the
boom	boom	boom
began	began	began
has	has	ha
now	now	now
become	becom	become
a	a	a
victim	victim	victim
of	of	of
its	it	it
own	own	own
success	success	success
.	.	.


