Senate	senat	Senate
Panel	panel	Panel
Recommends	recommend	Recommends
Funding	fund	Funding
Boost	boost	Boost
for	for	for
NASA	nasa	NASA
.	.	.

WASHINGTON	washington	WASHINGTON
NASAs	nasa	NASAs
vision	vision	vision
for	for	for
space	space	space
exploration	explor	exploration
received	receiv	received
a	a	a
boost	boost	boost
in	in	in
the	the	the
Senate	senat	Senate
Sept	sept	Sept
.	.	.

22 	22 	22 
when	when	when
a	a	a
budget	budget	budget
panel	panel	panel
approved	approv	approved
$16.38 billion	$16.38 billion	$16.38 billion
for	for	for
the	the	the
agency	agenc	agency
for	for	for
next	next	next
year,	year,	year,
$200 million	$200 million	$200 million
more	more	more
than	than	than
the	the	the
White	white	White
House	hous	House
requested	request	requested
.	.	.

