Starbucks	starbuck	Starbucks
Expanding	expand	Expanding
Custom	custom	Custom
CD	cd	CD
Service	servic	Service
to	to	to
45 	45 	45 
Stores	store	Stores
.	.	.

Starbucks Corp.	starbucks corp.	Starbucks Corp.

SBUX	sbux	SBUX
.	.	.
O	o	O
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
customers	custom	customer
will	will	will
be	be	be
able	abl	able
to	to	to
make	make	make
custom	custom	custom
music	music	music
CDs	cds	CDs
at	at	at
45 	45 	45 
of	of	of
its	it	it
US	us	US
coffee	coffe	coffee
shops	shop	shop
by	by	by
later	later	later
this	this	this
month,	month,	month,
the	the	the
first	first	first
step	step	step
in	in	in
a	a	a
plan	plan	plan
to	to	to
expand	expand	expand
the	the	the
service	servic	service
nationwide	nationwid	nationwide
.	.	.

