PeopleSoft	peoplesoft	PeopleSoft
CEO	ceo	CEO
rallies	ralli	rally
support	support	support
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
Craig	craig	Craig
Conway	conway	Conway
said	said	said
at	at	at
PeopleSoft's	peoplesoft	PeopleSoft's
annual	annual	annual
users	user	user
conference	confer	conference
that	that	that
his	his	his
company	compani	company
will	will	will
not	not	not
surrender	surrend	surrender
to	to	to
Oracle	oracl	Oracle
.	.	.

