Barrett	barrett	Barrett
:	:	:
Intel	intel	Intel
Makes	make	Makes
U	u	U
-	-	-
Turn,	turn,	Turn,
Cancels	cancel	Cancels
Four	four	Four
-	-	-
Gigahertz	gigahertz	Gigahertz
Chip	chip	Chip
.	.	.

In	in	In
a	a	a
bumpy	bumpi	bumpy
year	year	year
of	of	of
missteps	misstep	misstep
and	and	and
about	about	about
-	-	-
faces,	faces,	faces,
Intel	intel	Intel
(nasdaq	(nasdaq	(nasdaq
:	:	:
INTC	intc	INTC
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
announced	announc	announced
another	anoth	another
U	u	U
-	-	-
turn	turn	turn
:	:	:
On	on	On
Thursday	thursday	Thursday
the	the	the
chipmaker	chipmak	chipmaker
said	said	said
it	it	it
halted	halt	halted
plans	plan	plan
to	to	to
release	releas	release
a	a	a
4	4	4
-	-	-
gigahertz	gigahertz	gigahertz
microprocessor	microprocessor	microprocessor
.	.	.

