NASA	nasa	NASA
Readies	readi	Readies
"Deep	"deep	"Deep
Impact"	impact"	Impact"
Craft	craft	Craft
for	for	for
Comet	comet	Comet
Smash	smash	Smash
.	.	.

Scientists	scientist	Scientists
said	said	said
the	the	the
launch	launch	launch
of	of	of
NASA's	nasa	NASA's
Deep	deep	Deep
Impact	impact	Impact
mission	mission	mission
has	has	ha
been	been	been
delayed	delay	delayed
until	until	until
at	at	at
least	least	least
 January 12	 january 12	 January 12
.	.	.

The	the	The
mission's	mission	mission's
goal	goal	goal
is	is	is
to	to	to
smash	smash	smash
a	a	a
spacecraft	spacecraft	spacecraft
into	into	into
a	a	a
comet	comet	comet
on	on	on
 July 4	 july 4	 July 4
,	,	,
2005.	2005.	2005.

