Mars	mar	Mars
Rovers	rover	Rovers
Get	get	Get
Mystery	mysteri	Mystery
Power	power	Power
Boost	boost	Boost
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
NASA's	nasa	NASA's
Mars	mar	Mars
rovers	rover	rover
keep	keep	keep
rolling	roll	rolling
past	past	past
all	all	all
expectations	expect	expectation
of	of	of
their	their	their
useful	use	useful
lives,	lives,	lives,
scientists	scientist	scientist
have	have	have
a	a	a
happy	happi	happy
mystery	mysteri	mystery
:	:	:
For	for	For
some	some	some
reason	reason	reason
one	one	one
of	of	of
the	the	the
vehicles	vehicl	vehicle
has	has	ha
actually	actual	actually
gained	gain	gained
power	power	power
recently	recent	recently
.	.	.

