Mars	mar	Mars
Rover	rover	Rover
Missions	mission	Missions
Extended	extend	Extended
Again	again	Again
.	.	.

NASA	nasa	NASA
has	has	ha
decided	decid	decided
to	to	to
fund	fund	fund
the	the	the
missions	mission	mission
of	of	of
the	the	the
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
rovers	rover	rover
on	on	on
Mars	mar	Mars
for	for	for
an	an	an
additional	addit	additional
six	six	six
months	month	month
as	as	a
long	long	long
as	as	a
the	the	the
craft	craft	craft
continue	continu	continue
to	to	to
operate	oper	operate
.	.	.

