AT	at	AT
amp	amp	amp
;	;	;
T	t	T
will	will	will
offer	offer	offer
VoIP	voip	VoIP
service	servic	service
in	in	in
Hampton	hampton	Hampton
Roads	road	Roads
.	.	.

The	the	The
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
new	new	new
Internet	internet	Internet
calling	call	calling
plan	plan	plan
is	is	is
cheaper	cheaper	cheaper
than	than	than
traditional	tradit	traditional
phone	phone	phone
service	servic	service
and	and	and
has	has	ha
more	more	more
features	featur	feature
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
has	has	ha
followed	follow	followed
its	it	it
recent	recent	recent
announcement	announc	announcement
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
marketing	market	marketing
new	new	new
residential	residenti	residential
telephone	telephon	telephone
service	servic	service
by	by	by

