Eggs#39	eggs#39	Eggs#39
;	;	;
repaired	repair	repaired
#39	#39	#39
;	;	;
with	with	with
DNA	dna	DNA
.	.	.

A	a	A
fertility	fertil	fertility
technique	techniqu	technique
that	that	that
repairs	repair	repair
a	a	a
woman	woman	woman
#39	#39	#39
;	;	;
s	s	s
faulty	faulti	faulty
eggs	egg	egg
using	use	using
DNA	dna	DNA
transferred	transfer	transferred
from	from	from
elsewhere	elsewher	elsewhere
in	in	in
her	her	her
body	bodi	body
has	has	ha
led	led	led
to	to	to
the	the	the
births	birth	birth
of	of	of
20 	20 	20 
children,	children,	children,
scientists	scientist	scientist
have	have	have
revealed	reveal	revealed
.	.	.

