Caterpillar	caterpillar	Caterpillar
to	to	to
Buy	buy	Buy
Williams	william	Williams
Technologies	technolog	Technologies
.	.	.

Construction	construct	Construction
equipment	equip	equipment
manufacturer	manufactur	manufacturer
Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
Caterpillar	caterpillar	Caterpillar
Remanufacturing	remanufactur	Remanufacturing
Services	servic	Services
unit	unit	unit
will	will	will
acquire	acquir	acquire
Williams Technologies Inc.	williams technologies inc.	Williams Technologies Inc.
,	,	,
a	a	a
remanufacturer	remanufactur	remanufacturer
of	of	of
transmissions	transmiss	transmission
and	and	and
engines,	engines,	engines,
from	from	from
Remy International Inc.	remy international inc.	Remy International Inc.
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
...	...	...

