Microsoft	microsoft	Microsoft
to	to	to
offer	offer	offer
XP	xp	XP
Special	special	Special
Edition	edit	Edition
to	to	to
huge	huge	huge
impoverished	impoverish	impoverished
group	group	group
.	.	.

EARLIER	earlier	EARLIER
WE	we	WE
TOLD	told	TOLD
YOU	you	YOU
about	about	about
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
of	of	of
Media	media	Media
Center	center	Center
2005 	2005 	2005 
at	at	at
retail,	retail,	retail,
but	but	but
there	there	there
is	is	is
another	anoth	another
surprise	surpris	surprise
MS	ms	MS
announcement	announc	announcement
coming	come	coming
a	a	a
little	littl	little
later	later	later
on	on	on
.	.	.

