Dell	dell	Dell
launches	launch	launch
Axim	axim	Axim
X50	x50	X50
and	and	and
X50v	x50v	X50v
.	.	.

Dell	dell	Dell
has	has	ha
upgraded	upgrad	upgraded
its	it	it
X30	x30	X30
with	with	with
the	the	the
X50	x50	X50
range	rang	range
of	of	of
handhelds	handheld	handhelds
with	with	with
three	three	three
new	new	new
models	model	model
.	.	.

The	the	The
new	new	new
Axim	axim	Axim
handheld	handheld	handheld
computers	comput	computer
offer	offer	offer
Intel	intel	Intel
XScale	xscale	XScale
Processors	processor	Processors
up	up	up
to	to	to
624	624	624
MHz,	mhz,	MHz,
integrated	integr	integrated
Wi	wi	Wi
-	-	-
Fi	fi	Fi
802.	802.	802.

