Web	web	Web
Hosting	host	Hosting
Through	through	Through
Windows	window	Windows
.	.	.

Microsoft	microsoft	Microsoft
announced	announc	announced
the	the	the
Microsoft	microsoft	Microsoft
Solution	solut	Solution
for	for	for
Windows	window	Windows
-	-	-
based	base	based
Hosting	host	Hosting
Version	version	Version
3	3	3
.	.	.
0	0	0
on	on	on
Tuesday,	tuesday,	Tuesday,
touting	tout	touting
it	it	it
as	as	a
a	a	a
flexible,	flexible,	flexible,
modular	modular	modular
platform	platform	platform
with	with	with
new	new	new
out	out	out
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
box	box	box
services	servic	service
that	that	that
enable	enabl	enable
users	user	user
to	to	to
roll	roll	roll
out	out	out
hosted	host	hosted
offerings	offer	offering
faster	faster	faster
and	and	and
cheaper	cheaper	cheaper
.	.	.

