EPA	epa	EPA
budget	budget	budget
audit	audit	audit
finds	find	find
improvement	improv	improvement
.	.	.

An	an	An
audit	audit	audit
found	found	found
improvement	improv	improvement
in	in	in
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
budgets,	budgets,	budgets,
including	includ	including
a	a	a
reduction	reduct	reduction
of	of	of
the	the	the
Superfund	superfund	Superfund
deficit	deficit	deficit
from	from	from
$82.7 million	$82.7 million	$82.7 million
to	to	to
$7.6 million	$7.6 million	$7.6 million
in	in	in
2004.	2004.	2004.

