Broadband	broadband	Broadband
goes	goe	go
broader	broader	broader
.	.	.

Early	earli	Early
Internet	internet	Internet
entrepreneurs	entrepreneur	entrepreneur
envisioned	envis	envisioned
a	a	a
day	day	day
when	when	when
consumers	consum	consumer
would	would	would
devour	devour	devour
short	short	short
bites	bite	bite
of	of	of
entertainment	entertain	entertainment
on	on	on
their	their	their
computer	comput	computer
screens	screen	screen
delivered	deliv	delivered
over	over	over
the	the	the
Internet	internet	Internet
by	by	by
fat	fat	fat
broadband	broadband	broadband
pipes	pipe	pipe
.	.	.

When	when	When
the	the	the
companies	compani	company
failed,	failed,	failed,
executives	execut	executive
blamed	blame	blamed
it	it	it
on	on	on
...	...	...

