MCI	mci	MCI
takes	take	take
financial	financi	financial
charge	charg	charge
for	for	for
Q3	q3	Q3
.	.	.

MCIon	mcion	MCIon
Monday	monday	Monday
announced	announc	announced
an	an	an
approximately	approxim	approximately
$3.5 billion	$3.5 billion	$3.5 billion
charge	charg	charge
against	against	against
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
financial	financi	financial
results	result	result
to	to	to
reflect	reflect	reflect
a	a	a
decrease	decreas	decrease
in	in	in
the	the	the
value	valu	value
of	of	of
the	the	the
company's	compani	company's
assets	asset	asset
.	.	.

