Word	word	Word
of	of	of
the	the	the
year	year	year
:	:	:
Blog	blog	Blog
.	.	.

Merriam	merriam	Merriam
-	-	-
Webster	webster	Webster
says	say	say
the	the	the
most	most	most
searched	search	searched
word	word	word
on	on	on
its	it	it
Web	web	Web
sites	site	site
in	in	in
2004 	2004 	2004 
wasquot	wasquot	wasquot
;	;	;
blog	blog	blog
.	.	.
quot	quot	quot
;	;	;
The	the	The
dictionary	dictionari	dictionary
publisher	publish	publisher
defines	defin	defines
the	the	the
word	word	word
asquot	asquot	asquot
;	;	;
a	a	a
Web	web	Web
site	site	site
that	that	that
contains	contain	contains
an	an	an
online	onlin	online
personal	person	personal
journal	journal	journal
with	with	with
reflections,	reflections,	reflections,
comments,	comments,	comments,
and	and	and
often	often	often
hyperlinks	hyperlink	hyperlink
provided	provid	provided
by	by	by
the	the	the
writer	writer	writer
.	.	.

