Searching	search	Searching
for	for	for
Substance	substanc	Substance
:	:	:
Web	web	Web
Browser	browser	Browser
Olympic	olymp	Olympic
Scorecard	scorecard	Scorecard
.	.	.

Nigel	nigel	Nigel
McFarlane	mcfarlan	McFarlane
boils	boil	boil
down	down	down
all	all	all
the	the	the
competition	competit	competition
between	between	between
browsers	browser	browser
into	into	into
a	a	a
single	singl	single
score	score	score
for	for	for
each	each	each
browser	browser	browser
.	.	.

Take	take	Take
this	this	this
article	articl	article
to	to	to
your	your	your
local	local	local
second	second	second
-	-	-
hand	hand	hand
browser	browser	browser
dealer	dealer	dealer
to	to	to
test	test	test
his	his	his
honesty	honesti	honesty
.	.	.

