Master	master	Master
of	of	of
the	the	the
Nerdiverse	nerdivers	Nerdiverse
.	.	.

Craig	craig	Craig
Newmark	newmark	Newmark
could	could	could
become	becom	become
a	a	a
dot	dot	dot
-	-	-
org	org	org
millionaire	millionair	millionaire
.	.	.

He'd	he'd	He'd
rather	rather	rather
help	help	help
you	you	you
find	find	find
a	a	a
cheap	cheap	cheap
sublet,	sublet,	sublet,
a	a	a
cool	cool	cool
job	job	job
and	and	and
maybe	mayb	maybe
even	even	even
a	a	a
date	date	date
.	.	.

By	by	By
Josh	josh	Josh
McHugh	mchugh	McHugh
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

