Oracle	oracl	Oracle
attracting	attract	attracting
MySQL	mysql	MySQL
users	user	user
.	.	.

Oracle	oracl	Oracle
is	is	is
now	now	now
seeing	see	seeing
the	the	the
MySQL	mysql	MySQL
database	databas	database
user	user	user
base	base	base
as	as	a
an	an	an
opportunity,	opportunity,	opportunity,
unlike	unlik	unlike
two	two	two
years	year	year
ago,	ago,	ago,
when	when	when
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
said	said	said
users	user	user
of	of	of
the	the	the
open	open	open
source	sourc	source
product	product	product
are	are	are
not	not	not
the	the	the
people	peopl	people
who	who	who
would	would	would
buy	buy	buy
Oracle	oracl	Oracle
because	becaus	because
they	they	they
did	did	did
not	not	not
have	have	have
any	ani	any
money	money	money
.	.	.


