Geico Corp.	geico corp.	Geico Corp.

Wants	want	Wants
to	to	to
Restrict	restrict	Restrict
Google	googl	Google
Ads.	ads.	Ads.

Geico	geico	Geico
urged	urg	urged
a	a	a
federal	feder	federal
judge	judg	judge
Monday	monday	Monday
in	in	in
Alexandria	alexandria	Alexandria
to	to	to
issue	issu	issue
an	an	an
injunction	injunct	injunction
prohibiting	prohibit	prohibiting
Internet	internet	Internet
giant	giant	giant
Google Inc.	google inc.	Google Inc.
from	from	from
selling	sell	selling
ads	ad	ad
based	base	based
on	on	on
searches	search	search
using	use	using
the	the	the
Washington	washington	Washington
insurance	insur	insurance
giant's	giant	giant's
name,	name,	name,
arguing	argu	arguing
the	the	the
practice	practic	practice
infringes	infring	infringes
on	on	on
its	it	it
trademark	trademark	trademark
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

