UK	uk	UK
Seeks	seek	Seeks
Global	global	Global
Support	support	Support
for	for	for
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain's	britain	Britain's
leading	lead	leading
scientific	scientif	scientific
institutionsaid	institutionsaid	institutionsaid
Monday	monday	Monday
it	it	it
is	is	is
urging	urg	urging
countries	countri	country
to	to	to
back	back	back
a	a	a
campaign	campaign	campaign
to	to	to
stop	stop	stop
apossible	aposs	apossible
ban	ban	ban
on	on	on
stem	stem	stem
cell	cell	cell
research	research	research
as	as	a
part	part	part
of	of	of
a	a	a
global	global	global
treatybanning	treatyban	treatybanning
human	human	human
cloning	clone	cloning
.	.	.

