Security	secur	Security
for	for	for
Internet	internet	Internet
Users	user	Users
Deemed	deem	Deemed
Weak	weak	Weak
.	.	.

WASHINGTON	washington	WASHINGTON
 Oct 25	 oct 25	 Oct 25
,	,	,
2004 	2004 	2004 
-	-	-
Internet	internet	Internet
users	user	user
at	at	at
home	home	home
are	are	are
not	not	not
nearly	near	nearly
as	as	a
safe	safe	safe
online	onlin	online
as	as	a
they	they	they
believe,	believe,	believe,
according	accord	according
to	to	to
a	a	a
nationwide	nationwid	nationwide
inspection	inspect	inspection
by	by	by
researchers	research	researcher
.	.	.

