Real	real	Real
"Danny	"danni	"Danny
Deckchairs"	deckchairs"	Deckchairs"
Soar	soar	Soar
With	with	With
Just	just	Just
a	a	a
Seat	seat	Seat
and	and	and
Some	some	Some
Balloons	balloon	Balloons
.	.	.

In	in	In
the	the	the
new	new	new
movie	movi	movie
&lt	&lt	&lt
;	;	;
i&gt	i&gt	i&gt
;	;	;
Danny	danni	Danny
Deckchair,&lt	deckchair,&lt	Deckchair,&lt
;	;	;
/i&gt	/i&gt	/i&gt
;	;	;
a	a	a
truck	truck	truck
driver	driver	driver
ties	tie	tie
party	parti	party
balloons	balloon	balloon
to	to	to
a	a	a
chair	chair	chair
and	and	and
flies	fli	fly
away	away	away
.	.	.

It's	it	It's
called	call	called
cluster	cluster	cluster
ballooning,	ballooning,	ballooning,
and	and	and
believe	believ	believe
it	it	it
or	or	or
not,	not,	not,
it's	it	it's
a	a	a
real	real	real
sport	sport	sport
.	.	.

