New	new	New
Start	start	Start
-	-	-
Up	up	Up
Breed	breed	Breed
:	:	:
Born	born	Born
in	in	in
the	the	the
USA,	usa,	USA,
Made	made	Made
in	in	in
India	india	India
.	.	.

BANGALORE,	bangalore,	BANGALORE,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Multinationals	multin	Multinationals
have	have	have
trimmedthe	trimmedth	trimmedthe
fat	fat	fat
for	for	for
years	year	year
by	by	by
shifting	shift	shifting
low	low	low
-	-	-
value	valu	value
work	work	work
to	to	to
India	india	India
.	.	.

Now,slim	now,slim	Now,slim
Silicon	silicon	Silicon
Valley	valley	Valley
start	start	start
-	-	-
ups	up	ups
are	are	are
leading	lead	leading
a	a	a
new	new	new
outsourcingwave,	outsourcingwave,	outsourcingwave,
moving	move	moving
cutting	cut	cutting
-	-	-
edge	edg	edge
product	product	product
development	develop	development
to	to	to
Bangalore	bangalor	Bangalore
andbeyond	andbeyond	andbeyond
.	.	.

