Mars	mar	Mars
Express	express	Express
Sees	see	Sees
Chaos	chao	Chaos
in	in	in
the	the	the
Canyon	canyon	Canyon
.	.	.

The	the	The
adage	adag	adage
in	in	in
space	space	space
science	scienc	science
is	is	is
that	that	that
one	one	one
person's	person	person's
noise	nois	noise
is	is	is
another's	anoth	another's
signal	signal	signal
.	.	.

When	when	When
the	the	the
sun	sun	sun
temporarily	temporarili	temporarily
blocked	block	blocked
Earth	earth	Earth
-	-	-
Mars	mar	Mars
links,	links,	links,
the	the	the
orbital	orbit	orbital
and	and	and
surface	surfac	surface
science	scienc	science
went	went	went
into	into	into
a	a	a
deep	deep	deep
sleep	sleep	sleep
to	to	to
protect	protect	protect
from	from	from
noise	nois	noise
becoming	becom	becoming
a	a	a
errant	errant	errant
signal	signal	signal
...	...	...

