US	us	US
FDA	fda	FDA
:	:	:
Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
Contraceptive	contracept	Contraceptive
Can	can	Can
Weaken	weaken	Weaken
Bones	bone	Bones
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
a	a	a
strong,	strong,	strong,
new	new	new
warning	warn	warning
for	for	for
Pfizer Inc.	pfizer inc.	Pfizer Inc.

#39	#39	#39
;	;	;
s	s	s
injectable	inject	injectable
contraceptive	contracept	contraceptive
called	call	called
Depo	depo	Depo
-	-	-
Provera,	provera,	Provera,
saying	say	saying
it	it	it
could	could	could
permanently	perman	permanently
weaken	weaken	weaken
bones	bone	bone
.	.	.

