Intel	intel	Intel
Joins	join	Joins
Nokia,	nokia,	Nokia,
Symbian	symbian	Symbian
To	to	To
Make	make	Make
Smart	smart	Smart
Phone	phone	Phone
Chips	chip	Chips
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
In	in	In
an	an	an
effort	effort	effort
to	to	to
get	get	get
inside	insid	inside
the	the	the
growing	grow	growing
number	number	number
of	of	of
advanced	advanc	advanced
mobile	mobil	mobile
phones	phone	phone
throughout	throughout	throughout
the	the	the
world,	world,	world,
the	the	the
company	compani	company
has	has	ha
joined	join	joined
with	with	with
cell	cell	cell
phone	phone	phone
maker	maker	maker
Nokiaand	nokiaand	Nokiaand
U.K.	u.k.	U.K.
software	softwar	software
company	compani	company
Symbian	symbian	Symbian
to	to	to
develop	develop	develop
processor	processor	processor
chips	chip	chip
for	for	for
such	such	such
high	high	high
-	-	-
end	end	end
smart	smart	smart
phones	phone	phone
.	.	.

