Tensions	tension	Tensions
Rise	rise	Rise
as	as	a
Friday	friday	Friday
Bid	bid	Bid
Deadline	deadlin	Deadline
Nears	near	Nears
.	.	.

Amid	amid	Amid
a	a	a
new	new	new
war	war	war
of	of	of
words,	words,	words,
Calpers	calper	Calpers
tendered	tender	tendered
1	1	1
.	.	.
5	5	5
million	million	million
shares	share	share
Thursday	thursday	Thursday
in	in	in
support	support	support
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
$24	$24	$24
-	-	-
a	a	a
-	-	-
share	share	share
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

