Space	space	Space
tourism	tourism	tourism
legislation	legisl	legislation
makes	make	make
comeback	comeback	comeback
.	.	.

After	after	After
weathering	weather	weathering
the	the	the
ups	up	ups
and	and	and
downs	down	down
of	of	of
the	the	the
lame	lame	lame
-	-	-
duck	duck	duck
legislative	legisl	legislative
process,	process,	process,
legislation	legisl	legislation
that	that	that
would	would	would
open	open	open
the	the	the
way	way	way
for	for	for
suborbital	suborbit	suborbital
space	space	space
tourism	tourism	tourism
was	was	wa
cleared	clear	cleared
by	by	by
the	the	the
House	hous	House
and	and	and
sent	sent	sent
on	on	on
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
final	final	final
congressional	congression	congressional
approval	approv	approval
.	.	.

