Brits	brit	Brits
Prepare	prepar	Prepare
for	for	for
VOIP	voip	VOIP
Deluge	delug	Deluge
.	.	.

UK	uk	UK
telecom	telecom	telecom
regulator	regul	regulator
Office	offic	Office
of	of	of
Communications	communic	Communications
(Ofcom)	(ofcom)	(Ofcom)
effectively	effect	effectively
gave	gave	gave
the	the	the
green	green	green
light	light	light
to	to	to
voice	voic	voice
-	-	-
over	over	over
-	-	-
broadband	broadband	broadband
competition	competit	competition
today	today	today
by	by	by
ruling	rule	ruling
that	that	that
service	servic	service
providers	provid	provider
could	could	could
provide	provid	provide
geographic	geograph	geographic
numbers	number	number
(ones	(one	(ones
with	with	with
area	area	area
codes)	codes)	codes)
to	to	to
VOIP	voip	VOIP
customers	custom	customer
(see	(see	(see
Ofcom	ofcom	Ofcom
Speaks	speak	Speaks

