IBM	ibm	IBM
opens	open	open
Linux	linux	Linux
center	center	center
in	in	in
Brazil	brazil	Brazil
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
will	will	will
spend	spend	spend
more	more	more
than	than	than
$1 million	$1 million	$1 million
to	to	to
help	help	help
fund	fund	fund
a	a	a
Linux	linux	Linux
technology	technolog	technology
center	center	center
in	in	in
Brazil	brazil	Brazil
.	.	.

The	the	The
center,	center,	center,
created	creat	created
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
Brazilian	brazilian	Brazilian
government	govern	government

