Half	half	Half
-	-	-
Life	life	Life
2	2	2
:	:	:
Release	releas	Release
am	am	am
16.	16.	16.

November	novemb	November
.	.	.

Wie	wie	Wie
Publisher	publish	Publisher
Vivendi	vivendi	Vivendi
Universal	univers	Universal
gestern	gestern	gestern
Abend	abend	Abend
in	in	in
einem	einem	einem
offiziellen	offiziellen	offiziellen
Presserundbrief	presserundbrief	Presserundbrief
mitteilt,	mitteilt,	mitteilt,
hat	hat	hat
der	der	der
hei	hei	hei
erwartete	erwartet	erwartete
Action	action	Action
-	-	-
Blockbuster	blockbust	Blockbuster
Half	half	Half
-	-	-
Life	life	Life
2	2	2
endlich	endlich	endlich
den	den	den
Goldstatus	goldstatus	Goldstatus
erreicht	erreicht	erreicht
.	.	.

