Iconic	icon	Iconic
grilled	grill	grilled
cheese	chees	cheese
feeds	feed	feed
Internet	internet	Internet
frenzy	frenzi	frenzy
.	.	.

Diana	diana	Diana
Duyser	duyser	Duyser
will	will	will
become	becom	become
$28,000 	$28,000 	$28,000 
richer	richer	richer
today,	today,	today,
stand	stand	stand
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
media	media	medium
spotlight,	spotlight,	spotlight,
and	and	and
embark	embark	embark
on	on	on
a	a	a
nationwide	nationwid	nationwide
tour	tour	tour
starring	star	starring
herself	herself	herself
and	and	and
all	all	all
it	it	it
cost	cost	cost
her	her	her
was	was	wa
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
sandwich	sandwich	sandwich
.	.	.

