IBM,	ibm,	IBM,
AMD	amd	AMD
speed	speed	speed
chips	chip	chip
by	by	by
straining	strain	straining
silicon	silicon	silicon
wafers	wafer	wafer
.	.	.

Researchers	research	Researchers
at	at	at
IBM	ibm	IBM
and	and	and
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
have	have	have
improved	improv	improved
a	a	a
chip	chip	chip
-	-	-
making	make	making
technology	technolog	technology
called	call	called
strained	strain	strained
silicon,	silicon,	silicon,
boosting	boost	boosting
semiconductor	semiconductor	semiconductor
performance	perform	performance
at	at	at
a	a	a
time	time	time
when	when	when
such	such	such

