'After	after	'After
Kyoto'	kyoto	Kyoto'
Takes	take	Takes
Center	center	Center
Stage	stage	Stage
at	at	at
Climate	climat	Climate
Talks	talk	Talks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Kyoto	kyoto	Kyoto
agreement	agreement	agreement
toreduce	toreduc	toreduce
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
doesn't	doesn't	doesn't
take	take	take
effect	effect	effect
for	for	for
twomonths,	twomonths,	twomonths,
but	but	but
climate	climat	climate
change	chang	change
negotiators	negoti	negotiator
are	are	are
already	alreadi	already
fixated	fixat	fixated
onwhat	onwhat	onwhat
happens	happen	happens
when	when	when
it	it	it
expires	expir	expires
in	in	in
2012.	2012.	2012.

