HP	hp	HP
to	to	to
roll	roll	roll
out	out	out
managed	manag	managed
SMB	smb	SMB
services	servic	service
next	next	next
year	year	year
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
will	will	will
begin	begin	begin
selling	sell	selling
managed	manag	managed
IT	it	IT
and	and	and
communications	communic	communication
services	servic	service
next	next	next
year	year	year
to	to	to
small	small	small
and	and	and
medium	medium	medium
-	-	-
size	size	size
businesses	busi	business
in	in	in
three	three	three
continents,	continents,	continents,
offering	offer	offering
Internet	internet	Internet
access,	access,	access,
servers,	servers,	servers,
voice	voic	voice
over	over	over
Internet	internet	Internet
Protocol	protocol	Protocol
(VOIP)	(voip)	(VOIP)
and	and	and
help	help	help
desk	desk	desk
calls	call	call
at	at	at
fixed	fix	fixed
monthly	month	monthly
rates,	rates,	rates,
an	an	an
HP	hp	HP
official	offici	official
said	said	said
.	.	.

