Merger	merger	Merger
Delivers	deliv	Delivers
Princely	princ	Princely
Profit	profit	Profit
for	for	for
DigitalNet	digitalnet	DigitalNet
Insiders	insid	Insiders
.	.	.

Usually	usual	Usually
when	when	when
stockholders	stockhold	stockholder
get	get	get
a	a	a
proxy	proxi	proxy
statement	statement	statement
in	in	in
the	the	the
mail,	mail,	mail,
it	it	it
means	mean	mean
management	manag	management
of	of	of
the	the	the
company	compani	company
they	they	they
have	have	have
invested	invest	invested
in	in	in
wants	want	want
their	their	their
vote	vote	vote
on	on	on
something	someth	something
approval	approv	approval
of	of	of
a	a	a
merger,	merger,	merger,
perhaps,	perhaps,	perhaps,
or	or	or
electing	elect	electing
board	board	board
members	member	member
at	at	at
the	the	the
next	next	next
shareholders	sharehold	shareholder
meeting	meet	meeting
.	.	.

