MS	ms	MS
Pushes	push	Pushes
MOM	mom	MOM
2005 	2005 	2005 
out	out	out
the	the	the
Door	door	Door
.	.	.

Drowned	drown	Drowned
by	by	by
the	the	the
hoopla	hoopla	hoopla
surrounding	surround	surrounding
SP2	sp2	SP2
for	for	for
Windows	window	Windows
XP,	xp,	XP,
Microsoft	microsoft	Microsoft
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
both	both	both
versions	version	version
of	of	of
Microsoft	microsoft	Microsoft
Operations	oper	Operations
Manager	manag	Manager
2005 	2005 	2005 
(MOM	(mom	(MOM
2005	2005	2005
)	)	)
were	were	were
released	releas	released
for	for	for
manufacturing,	manufacturing,	manufacturing,
the	the	the
final	final	final
step	step	step
before	befor	before
they	they	they
become	becom	become
officially	offici	officially
available	avail	available
.	.	.

