The	the	The
Real	real	Real
da	da	da
Vinci	vinci	Vinci
Code	code	Code
.	.	.

Is	is	Is
his	his	his
mysterious	mysteri	mysterious
three	three	three
-	-	-
wheeled	wheel	wheeled
cart	cart	cart
a	a	a
proto	proto	proto
automobile	automobil	automobile
?	?	?

A	a	A
remote	remot	remote
-	-	-
controlled	control	controlled
robot	robot	robot
?	?	?

A	a	A
rolling	roll	rolling
Renaissance	renaiss	Renaissance
computer	comput	computer
?	?	?

Follow	follow	Follow
the	the	the
quest	quest	quest
to	to	to
rebuild	rebuild	rebuild
Leonardo's	leonardo	Leonardo's
'impossible	imposs	'impossible
machine	machin	machine
.	.	.
'	'	'
By	by	By
Tom	tom	Tom
Vanderbilt	vanderbilt	Vanderbilt
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

