AMD	amd	AMD
Mobilizes	mobil	Mobilizes
Against	against	Against
Centrino	centrino	Centrino
.	.	.

AMD	amd	AMD
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
took	took	took
the	the	the
wraps	wrap	wrap
off	off	off
a	a	a
batch	batch	batch
of	of	of
new	new	new
mobile	mobil	mobile
processors	processor	processor
it	it	it
hopes	hope	hope
will	will	will
steal	steal	steal
market	market	market
share	share	share
away	away	away
from	from	from
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Centrino	centrino	Centrino
empire	empir	empire
.	.	.

