Half	half	Half
-	-	-
Life	life	Life
2	2	2
Deathmatch	deathmatch	Deathmatch
Released	releas	Released
.	.	.

December 01	december 01	December 01
,	,	,
2004 	2004 	2004 
-	-	-
In	in	In
a	a	a
sly,	sly,	sly,
swift	swift	swift
update	updat	update
Tuesday	tuesday	Tuesday
evening,	evening,	evening,
Valve	valv	Valve
released	releas	released
Half	half	Half
-	-	-
Life	life	Life
2	2	2
:	:	:
Deathmatch,	deathmatch,	Deathmatch,
the	the	the
multiplayer	multiplay	multiplayer
component	compon	component
of	of	of
Half	half	Half
-	-	-
Life	life	Life
2	2	2
which	which	which
everyone	everyon	everyone
had	had	had
so	so	so
gleefully	gleefulli	gleefully
hoped	hope	hoped
would	would	would
appear	appear	appear
.	.	.

