Google	googl	Google
Goes	goe	Goes
on	on	on
Hiring	hire	Hiring
Spree	spree	Spree
.	.	.

(Article	(articl	(Article
Central)	central)	Central)
Google	googl	Google
has	has	ha
started	start	started
spending	spend	spending
some	some	some
of	of	of
the	the	the
$1.67 billion	$1.67 billion	$1.67 billion
it	it	it
made	made	made
in	in	in
last	last	last
month	month	month
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
public	public	public
offering,	offering,	offering,
recruiting	recruit	recruiting
a	a	a
half	half	half
-	-	-
dozen	dozen	dozen
of	of	of
the	the	the
brightest	brightest	brightest
minds	mind	mind
from	from	from
Microsoft	microsoft	Microsoft
and	and	and
other	other	other
tech	tech	tech
giants	giant	giant
.	.	.

