It	it	It
#39	#39	#39
;	;	;
s	s	s
Grand	grand	Grand
Theft	theft	Theft
over	over	over
the	the	the
internet	internet	internet
.	.	.

A	a	A
VIRTUAL	virtual	VIRTUAL
crime	crime	crime
simulator	simul	simulator
expected	expect	expected
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
selling	sell	selling
computer	comput	computer
games	game	game
of	of	of
all	all	all
time	time	time
has	has	ha
been	been	been
hit	hit	hit
by	by	by
techno	techno	techno
-	-	-
pirates	pirat	pirate
.	.	.

The	the	The
Edinburgh	edinburgh	Edinburgh
company	compani	company
Rockstar	rockstar	Rockstar
North	north	North
has	has	ha
made	made	made
a	a	a
fortune	fortun	fortune
from	from	from
its	it	it
detailed	detail	detailed
virtual	virtual	virtual
worlds	world	world
where	where	where
crime	crime	crime
is	is	is
the	the	the
aim	aim	aim
of	of	of
the	the	the
game	game	game
.	.	.

